ccd_count	clocking	datestart	datestop	dec	dither	fep_count	hetg	letg	obsid	pcad_mode	pitch	power_cmd	q1	q2	q3	q4	ra	roll	si_mode	simfa_pos	simpos	trans_keys	tstart	tstop	vid_board
6	1	2017:071:05:40:37.687	2017:071:05:45:32.457	25.569051754627566	ENAB	6	RETR	RETR	50244	NMAN	133.19	XTZ0000005	-0.2200577211015724	-0.7597505418079253	0.45012552324775007	0.41441612813270906	128.3474667633332	253.82485204917387	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605684506.87	605684801.64	1
6	1	2017:071:05:45:32.457	2017:071:05:50:27.226	9.352532632935315	ENAB	6	RETR	RETR	50244	NMAN	135.22	XTZ0000005	-0.26589022826512326	-0.6599053539131827	0.6004600056305359	0.36506861321871364	126.8720976457006	269.2831139660856	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605684801.64	605685096.41	1
6	1	2017:071:05:50:27.226	2017:071:05:55:21.995	-6.584167748496767	ENAB	6	RETR	RETR	50244	NMAN	136.68	XTZ0000005	-0.3016892793322669	-0.5363138126525907	0.7278826095462284	0.30255244197264713	129.72522058528435	284.1412684910535	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605685096.41	605685391.18	1
6	1	2017:071:05:55:21.995	2017:071:06:00:16.764	-16.881365706846864	ENAB	6	RETR	RETR	50244	NMAN	137.30	XTZ0000005	-0.32001385432236445	-0.43915151497922966	0.8005392169356405	0.2527331446618819	134.2260021906213	295.3352365303532	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605685391.18	605685685.95	1
6	1	2017:071:06:00:16.764	2017:071:06:54:36.516	-19.678840966209435	ENAB	6	RETR	RETR	50244	NPNT	137.41	XTZ0000005	-0.324286468	-0.409480992	0.819018284	0.23742926	135.96536898862664	298.84933907717624	TE_007AE	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605685685.95	605688945.70	1
6	1	2017:071:06:54:36.516	2017:071:06:54:46.767	-19.678840966209435	ENAB	6	RETR	RETR	50243	NMAN	137.41	XTZ0000005	-0.324286468	-0.409480992	0.819018284	0.23742926	135.96536898862664	298.84933907717624	TE_007AE	-536	-99616	obsid,pcad_mode	605688945.70	605688955.95	1
6	1	2017:071:06:54:46.767	2017:071:06:59:30.945	-19.678840966209435	ENAB	6	RETR	RETR	50243	NMAN	135.36	XTZ0000005	-0.324286468	-0.409480992	0.819018284	0.23742926	135.96536898862664	298.84933907717624	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605688955.95	605689240.13	1
6	1	2017:071:06:59:30.945	2017:071:07:04:15.124	-21.55056067671623	ENAB	6	RETR	RETR	50243	NMAN	126.30	XTZ0000005	-0.3529129190788283	-0.40103561676528193	0.8068886991569398	0.2520982585688427	132.11978335313947	297.48446495100654	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605689240.13	605689524.31	1
6	1	2017:071:07:04:15.124	2017:071:07:08:59.302	-27.26860115997713	ENAB	6	RETR	RETR	50243	NMAN	108.73	XTZ0000005	-0.448590918539465	-0.3679065371671199	0.7570666135414359	0.30043486738757763	117.97895468695086	291.57280088531746	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605689524.31	605689808.49	1
6	1	2017:071:07:08:59.302	2017:071:07:13:43.481	-32.76592129765358	ENAB	6	RETR	RETR	50243	NMAN	87.67	XTZ0000005	-0.5786793599045658	-0.3081737754808273	0.6615150762319757	0.36408367940874453	94.44335420640012	279.6058254055875	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605689808.49	605690092.66	1
6	1	2017:071:07:13:43.481	2017:071:07:18:27.659	-33.48315670585318	ENAB	6	RETR	RETR	50243	NMAN	70.10	XTZ0000005	-0.6892823518965695	-0.23806410230206634	0.5436888226969626	0.4154729663902419	69.25292751094464	265.6287992056813	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605690092.66	605690376.84	1
6	1	2017:071:07:18:27.659	2017:071:07:23:11.837	-31.13969257611425	ENAB	6	RETR	RETR	50243	NMAN	61.03	XTZ0000005	-0.7504735155743143	-0.18656917259071923	0.4544432438957301	0.44211173192479414	52.81136874464506	256.7594613971369	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605690376.84	605690661.02	1
6	1	2017:071:07:23:11.837	2017:071:07:48:39.069	-30.08184899106602	ENAB	6	RETR	RETR	50243	NPNT	59.00	XTZ0000005	-0.766045269	-0.171171562	0.427390233	0.448567197	48.260512974080555	254.43086225707953	TE_007AE	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605690661.02	605692188.25	1
6	0	2017:071:07:48:39.069	2017:071:07:51:39.069	-30.08184899106602	ENAB	6	RETR	RETR	50243	NPNT	59.00	AA00000000	-0.766045269	-0.171171562	0.427390233	0.448567197	48.260512974080555	254.43086225707953	TE_007AE	-536	-99616	clocking,power_cmd	605692188.25	605692368.25	1
6	0	2017:071:07:51:39.069	2017:071:07:51:48.069	-30.08184899106602	ENAB	6	RETR	RETR	50243	NPNT	59.00	AA00000000	-0.766045269	-0.171171562	0.427390233	0.448567197	48.260512974080555	254.43086225707953	TE_007AE	-536	-99616	clocking,power_cmd	605692368.25	605692377.25	1
0	0	2017:071:07:51:48.069	2017:071:09:58:50.816	-30.08184899106602	ENAB	6	RETR	RETR	50243	NPNT	59.00	WSVIDALLDN	-0.766045269	-0.171171562	0.427390233	0.448567197	48.260512974080555	254.43086225707953	TE_007AE	-536	-99616	ccd_count,power_cmd,vid_board	605692377.25	605700000.00	0
0	0	2017:071:09:58:50.816	2017:071:12:45:30.816	-30.08184899106602	ENAB	6	RETR	RETR	50243	NPNT	58.94	WSVIDALLDN	-0.766045269	-0.171171562	0.427390233	0.448567197	48.260512974080555	254.43086225707953	TE_007AE	-536	-99616	pitch	605700000.00	605710000.00	0
0	0	2017:071:12:45:30.816	2017:071:15:30:51.580	-30.08184899106602	ENAB	6	RETR	RETR	50243	NPNT	58.88	WSVIDALLDN	-0.766045269	-0.171171562	0.427390233	0.448567197	48.260512974080555	254.43086225707953	TE_007AE	-536	-99616	pitch	605710000.00	605719920.76	0
0	0	2017:071:15:30:51.580	2017:071:15:31:01.831	-30.08184899106602	ENAB	6	RETR	RETR	50242	NMAN	58.88	WSVIDALLDN	-0.766045269	-0.171171562	0.427390233	0.448567197	48.260512974080555	254.43086225707953	TE_007AE	-536	-99616	obsid,pcad_mode	605719920.76	605719931.01	0
0	0	2017:071:15:31:01.831	2017:071:15:36:00.321	-30.08184899106602	ENAB	6	RETR	RETR	50242	NMAN	61.06	WSVIDALLDN	-0.766045269	-0.171171562	0.427390233	0.448567197	48.260512974080555	254.43086225707953	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605719931.01	605720229.50	0
0	0	2017:071:15:36:00.321	2017:071:15:40:58.811	-30.67978407125042	ENAB	6	RETR	RETR	50242	NMAN	71.04	WSVIDALLDN	-0.7488463786635201	-0.19303700933250387	0.454603783257416	0.44192896909070434	53.45213387808501	256.82194840499284	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605720229.50	605720528.00	0
0	0	2017:071:15:40:58.811	2017:071:15:45:57.302	-31.258573134397412	ENAB	6	RETR	RETR	50242	NMAN	89.87	WSVIDALLDN	-0.6808408452491761	-0.2658532970021107	0.5426767597772137	0.41385951915382174	71.61269201765164	265.40755269494514	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605720528.00	605720826.49	0
0	0	2017:071:15:45:57.302	2017:071:15:50:55.792	-28.111583508523704	ENAB	6	RETR	RETR	50242	NMAN	112.12	WSVIDALLDN	-0.562037515177084	-0.361178601681431	0.6508886307611073	0.36056599791158844	97.04708277133	276.98920685257133	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605720826.49	605721124.98	0
0	0	2017:071:15:50:55.792	2017:071:15:55:54.282	-21.058501631786786	ENAB	6	RETR	RETR	50242	NMAN	134.38	WSVIDALLDN	-0.42143615204796414	-0.44315644630888207	0.7348021265035269	0.29337649532778937	120.42888991673328	285.66682248913605	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605721124.98	605721423.47	0
0	0	2017:071:15:55:54.282	2017:071:16:00:52.772	-11.588681390685775	ENAB	6	RETR	RETR	50242	NMAN	153.24	WSVIDALLDN	-0.2654327545226501	-0.5080576338639933	0.7905999966275934	0.21534748225721573	141.4706183008231	290.48610090564034	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605721423.47	605721721.96	0
0	0	2017:071:16:00:52.772	2017:071:16:05:51.262	-4.289014064942071	ENAB	6	RETR	RETR	50242	NMAN	163.24	WSVIDALLDN	-0.15007838628431414	-0.5421496235685117	0.8119596030090915	0.15579430669690425	155.3613043013304	291.60042701315393	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605721721.96	605722020.45	0
0	0	2017:071:16:05:51.262	2017:071:17:33:30.953	-2.1414410100524965	ENAB	6	RETR	RETR	50242	NPNT	165.48	WSVIDALLDN	-0.115979525	-0.550193411	0.815361501	0.137918758	159.34279799829645	291.5879420410918	TE_007AE	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605722020.45	605727280.14	0
0	0	2017:071:17:33:30.953	2017:071:17:33:41.204	-2.1414410100524965	ENAB	6	RETR	RETR	50241	NMAN	165.48	WSVIDALLDN	-0.115979525	-0.550193411	0.815361501	0.137918758	159.34279799829645	291.5879420410918	TE_007AE	-536	-99616	obsid,pcad_mode	605727280.14	605727290.39	0
0	0	2017:071:17:33:41.204	2017:071:17:39:24.037	-2.1414410100524965	ENAB	6	RETR	RETR	50241	NMAN	163.76	WSVIDALLDN	-0.115979525	-0.550193411	0.815361501	0.137918758	159.34279799829645	291.5879420410918	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605727290.39	605727633.22	0
0	0	2017:071:17:39:24.037	2017:071:17:45:06.869	-5.302617544098495	ENAB	6	RETR	RETR	50241	NMAN	157.40	WSVIDALLDN	-0.14335780025061529	-0.5096027156611027	0.835986607457166	0.14449915674033678	157.08431516626837	296.19299766436814	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605727633.22	605727976.05	0
0	0	2017:071:17:45:06.869	2017:071:17:50:49.702	-14.830578334893197	ENAB	6	RETR	RETR	50241	NMAN	151.04	WSVIDALLDN	-0.21653780502496883	-0.39039446775583203	0.8803167188453415	0.1604556446818171	152.1514764509234	308.472007976573	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605727976.05	605728318.89	0
0	0	2017:071:17:50:49.702	2017:071:18:00:09.068	-18.507449964696132	ENAB	6	RETR	RETR	50241	NPNT	149.37	WSVIDALLDN	-0.241975125	-0.344949987	0.891685614	0.165391389	150.85092005613396	312.850488517449	TE_007AE	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605728318.89	605728878.25	0
0	0	2017:071:18:00:09.068	2017:071:18:00:19.319	-18.507449964696132	ENAB	6	RETR	RETR	50240	NMAN	149.37	WSVIDALLDN	-0.241975125	-0.344949987	0.891685614	0.165391389	150.85092005613396	312.850488517449	TE_007AE	-536	-99616	obsid,pcad_mode	605728878.25	605728888.50	0
0	0	2017:071:18:00:19.319	2017:071:18:05:29.315	-18.507449964696132	ENAB	6	RETR	RETR	50240	NMAN	149.31	WSVIDALLDN	-0.241975125	-0.344949987	0.891685614	0.165391389	150.85092005613396	312.850488517449	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605728888.50	605729198.50	0
0	0	2017:071:18:05:29.315	2017:071:18:10:39.311	-16.604501364413686	ENAB	6	RETR	RETR	50240	NMAN	149.07	WSVIDALLDN	-0.2406884533230354	-0.38255893798772844	0.8743694604352742	0.17662325577557955	149.03752277973456	308.1098698960733	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605729198.50	605729508.50	0
0	0	2017:071:18:10:39.311	2017:071:18:15:49.307	-9.16013248083276	ENAB	6	RETR	RETR	50240	NMAN	148.58	WSVIDALLDN	-0.23293896510490708	-0.5056637175360744	0.8030438301950047	0.21251882389369797	144.2426672493127	292.64355703192325	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605729508.50	605729818.49	0
0	0	2017:071:18:15:49.307	2017:071:18:20:59.303	2.5462939892239858	ENAB	6	RETR	RETR	50240	NMAN	148.02	WSVIDALLDN	-0.2140694221573113	-0.6569297511815051	0.6767086693153649	0.25432845260261544	141.23792275039622	272.59523315204063	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605729818.49	605730128.49	0
0	0	2017:071:18:20:59.303	2017:071:18:26:09.298	14.571355791462151	ENAB	6	RETR	RETR	50240	NMAN	147.58	WSVIDALLDN	-0.1864345732776491	-0.7812970797855846	0.5226649340225523	0.28572432547557447	142.4390040954303	252.54143912454145	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605730128.49	605730438.48	0
0	0	2017:071:18:26:09.298	2017:071:18:31:19.294	22.63558762812918	ENAB	6	RETR	RETR	50240	NMAN	147.37	WSVIDALLDN	-0.1615274826613048	-0.8517491293889299	0.39710129925771964	0.30123554152540677	146.12833501342837	236.9667450953031	TE_007AE	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605730438.48	605730748.48	0
0	0	2017:071:18:31:19.294	2017:071:18:35:39.069	24.775617029534782	ENAB	6	RETR	RETR	50240	NPNT	147.33	WSVIDALLDN	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AE	-536	-99616	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605730748.48	605731008.25	0
0	0	2017:071:18:35:39.069	2017:071:18:35:43.069	24.775617029534782	ENAB	6	RETR	RETR	50240	NPNT	147.33	AA00000000	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AE	-536	-99616	clocking,power_cmd	605731008.25	605731012.25	0
0	0	2017:071:18:35:43.069	2017:071:18:35:47.069	24.775617029534782	ENAB	6	RETR	RETR	50240	NPNT	147.33	AA00000000	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AE	-536	-99616	clocking,power_cmd	605731012.25	605731016.25	0
0	0	2017:071:18:35:47.069	2017:071:18:36:11.069	24.775617029534782	ENAB	0	RETR	RETR	50240	NPNT	147.33	WSPOW00000	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AE	-536	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	605731016.25	605731040.25	0
6	0	2017:071:18:36:11.069	2017:071:18:37:18.069	24.775617029534782	ENAB	6	RETR	RETR	50240	NPNT	147.33	WSPOW0AF3F	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_007AE	-536	-99616	ccd_count,clocking,fep_count,power_cmd,vid_board	605731040.25	605731107.25	1
6	0	2017:071:18:37:18.069	2017:071:18:37:22.069	24.775617029534782	ENAB	6	RETR	RETR	50240	NPNT	147.33	WSPOW0AF3F	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_00B26	-536	-99616	si_mode	605731107.25	605731111.25	1
6	1	2017:071:18:37:22.069	2017:071:20:02:01.982	24.775617029534782	ENAB	6	RETR	RETR	50240	NPNT	147.33	XTZ0000005	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_00B26	-536	-99616	clocking,power_cmd	605731111.25	605736191.17	1
6	1	2017:071:20:02:01.982	2017:071:20:02:12.233	24.775617029534782	ENAB	6	RETR	RETR	50240	NMAN	147.33	XTZ0000005	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_00B26	-536	-99616	pcad_mode	605736191.17	605736201.42	1
6	1	2017:071:20:02:12.233	2017:071:20:07:15.946	24.775617029534782	ENAB	6	RETR	RETR	50240	NMAN	147.23	XTZ0000005	-0.153574863	-0.868901822	0.358712987	0.304547827	147.68468599390914	232.14737924972744	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605736201.42	605736505.13	1
6	1	2017:071:20:07:15.946	2017:071:20:12:19.660	26.696971675495575	ENAB	6	RETR	RETR	50240	NMAN	147.09	XTZ0000005	-0.1459182705918125	-0.8837687093376576	0.32135018382518826	0.30723734612174936	149.35510314573216	227.4034111597062	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605736505.13	605736808.84	1
6	1	2017:071:20:12:19.660	2017:071:20:17:23.373	32.17886862850355	ENAB	6	RETR	RETR	50240	NMAN	146.96	XTZ0000005	-0.11781651501857357	-0.9233888319459442	0.18922182869924487	0.31251789414907	156.62142852828168	209.99182134792338	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605736808.84	605737112.56	1
6	1	2017:071:20:17:23.373	2017:071:20:22:27.086	35.94893838918711	ENAB	6	RETR	RETR	50240	NMAN	147.04	XTZ0000005	-0.07446311390822939	-0.9479936620176544	-0.0023913833542621495	0.3094471578805864	170.06281525634054	182.94207639841838	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605737112.56	605737416.27	1
6	1	2017:071:20:22:27.086	2017:071:20:26:24.069	34.1539751841043	ENAB	6	RETR	RETR	50240	NMAN	147.29	XTZ0000005	-0.028190016523509803	-0.9354276914358284	-0.19391082934423007	0.29424300861659647	184.25327933781767	155.27016896720113	TE_00B26	-536	-99616	dec,pitch,q1,q2,q3,q4,ra,roll	605737416.27	605737653.25	1
6	0	2017:071:20:26:24.069	2017:071:20:26:25.069	34.1539751841043	ENAB	6	RETR	RETR	50240	NMAN	147.29	AA00000000	-0.028190016523509803	-0.9354276914358284	-0.19391082934423007	0.29424300861659647	184.25327933781767	155.27016896720113	TE_00B26	-536	92904	clocking,power_cmd,simpos	605737653.25	605737654.25	1
6	0	2017:071:20:26:25.069	2017:071:20:26:29.069	34.1539751841043	ENAB	6	RETR	RETR	50240	NMAN	147.29	AA00000000	-0.028190016523509803	-0.9354276914358284	-0.19391082934423007	0.29424300861659647	184.25327933781767	155.27016896720113	TE_00B26	-536	92904	clocking,power_cmd	605737654.25	605737658.25	1
6	0	2017:071:20:26:29.069	2017:071:20:26:33.069	34.1539751841043	ENAB	6	RETR	RETR	50240	NMAN	147.29	AA00000000	-0.028190016523509803	-0.9354276914358284	-0.19391082934423007	0.29424300861659647	184.25327933781767	155.27016896720113	TE_00B26	-536	92904	clocking,power_cmd	605737658.25	605737662.25	1
0	0	2017:071:20:26:33.069	2017:071:20:26:57.069	34.1539751841043	ENAB	0	RETR	RETR	50240	NMAN	147.29	WSPOW00000	-0.028190016523509803	-0.9354276914358284	-0.19391082934423007	0.29424300861659647	184.25327933781767	155.27016896720113	TE_00B26	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	605737662.25	605737686.25	0
4	0	2017:071:20:26:57.069	2017:071:20:27:30.800	34.1539751841043	ENAB	4	RETR	RETR	50240	NMAN	147.29	WSPOW00F1E	-0.028190016523509803	-0.9354276914358284	-0.19391082934423007	0.29424300861659647	184.25327933781767	155.27016896720113	TE_00B26	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	605737686.25	605737719.98	1
4	0	2017:071:20:27:30.800	2017:071:20:28:00.069	29.745907750092943	ENAB	4	RETR	RETR	50240	NMAN	147.50	WSPOW00F1E	0.005484126756480634	-0.9041054648587727	-0.32586022720521346	0.27636632552693585	192.64264522229962	136.98908620172054	TE_00B26	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605737719.98	605737749.25	1
4	0	2017:071:20:28:00.069	2017:071:20:28:04.069	29.745907750092943	ENAB	4	RETR	RETR	50240	NMAN	147.50	WSPOW00F1E	0.005484126756480634	-0.9041054648587727	-0.32586022720521346	0.27636632552693585	192.64264522229962	136.98908620172054	TE_006E6	-536	92904	si_mode	605737749.25	605737753.25	1
4	1	2017:071:20:28:04.069	2017:071:20:29:24.069	29.745907750092943	ENAB	4	RETR	RETR	50240	NMAN	147.50	XTZ0000005	0.005484126756480634	-0.9041054648587727	-0.32586022720521346	0.27636632552693585	192.64264522229962	136.98908620172054	TE_006E6	-536	92904	clocking,power_cmd	605737753.25	605737833.25	1
4	1	2017:071:20:29:24.069	2017:071:20:32:34.513	29.745907750092943	ENAB	4	RETR	RETR	20027	NMAN	147.50	XTZ0000005	0.005484126756480634	-0.9041054648587727	-0.32586022720521346	0.27636632552693585	192.64264522229962	136.98908620172054	TE_006E6	-536	92904	obsid	605737833.25	605738023.70	1
4	1	2017:071:20:32:34.513	2017:071:21:05:30.816	28.070354401683407	ENAB	4	RETR	RETR	20027	NPNT	147.55	XTZ0000005	0.0152919876	-0.891584447	-0.363153943	0.270115796	194.66958600524822	131.99058693058873	TE_006E6	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605738023.70	605740000.00	1
4	1	2017:071:21:05:30.816	2017:071:23:52:10.816	28.070354401683407	ENAB	4	RETR	RETR	20027	NPNT	147.56	XTZ0000005	0.0152919876	-0.891584447	-0.363153943	0.270115796	194.66958600524822	131.99058693058873	TE_006E6	-536	92904	pitch	605740000.00	605750000.00	1
4	1	2017:071:23:52:10.816	2017:072:02:38:42.069	28.070354401683407	ENAB	4	RETR	RETR	20027	NPNT	147.58	XTZ0000005	0.0152919876	-0.891584447	-0.363153943	0.270115796	194.66958600524822	131.99058693058873	TE_006E6	-536	92904	pitch	605750000.00	605759991.25	1
4	0	2017:072:02:38:42.069	2017:072:02:38:50.816	28.070354401683407	ENAB	4	RETR	RETR	20027	NMAN	147.58	AA00000000	0.0152919876	-0.891584447	-0.363153943	0.270115796	194.66958600524822	131.99058693058873	TE_006E6	-536	92904	clocking,pcad_mode,power_cmd	605759991.25	605760000.00	1
4	0	2017:072:02:38:50.816	2017:072:02:38:52.320	28.070354401683407	ENAB	4	RETR	RETR	20027	NMAN	147.61	AA00000000	0.0152919876	-0.891584447	-0.363153943	0.270115796	194.66958600524822	131.99058693058873	TE_006E6	-536	92904	pitch	605760000.00	605760001.50	1
4	0	2017:072:02:38:52.320	2017:072:02:41:42.069	28.070354401683407	ENAB	4	RETR	RETR	20027	NMAN	147.70	AA00000000	0.0152919876	-0.891584447	-0.363153943	0.270115796	194.66958600524822	131.99058693058873	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605760001.50	605760171.25	1
4	0	2017:072:02:41:42.069	2017:072:02:43:46.843	28.070354401683407	ENAB	4	RETR	RETR	19335	NMAN	147.70	AA00000000	0.0152919876	-0.891584447	-0.363153943	0.270115796	194.66958600524822	131.99058693058873	TE_006E6	-536	92904	obsid	605760171.25	605760296.03	1
4	0	2017:072:02:43:46.843	2017:072:02:48:41.366	29.285854415733564	ENAB	4	RETR	RETR	19335	NMAN	148.17	AA00000000	0.007338933031257891	-0.9042972058949011	-0.3280131459543286	0.2731301523742794	192.74754860096107	136.78228751204102	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605760296.03	605760590.55	1
4	0	2017:072:02:48:41.366	2017:072:02:50:22.176	32.289557648781255	ENAB	4	RETR	RETR	19335	NMAN	149.30	AA00000000	-0.02012208565416191	-0.9378724742653481	-0.2033456220722318	0.2804298169784959	185.1787233423726	154.03334303963902	TE_006E6	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605760590.55	605760691.36	1
4	0	2017:072:02:50:22.176	2017:072:02:50:26.176	32.289557648781255	ENAB	4	RETR	RETR	19335	NMAN	149.30	AA00000000	-0.02012208565416191	-0.9378724742653481	-0.2033456220722318	0.2804298169784959	185.1787233423726	154.03334303963902	TE_006E6	-536	92904	clocking,power_cmd	605760691.36	605760695.36	1
4	0	2017:072:02:50:26.176	2017:072:02:50:30.176	32.289557648781255	ENAB	4	RETR	RETR	19335	NMAN	149.30	AA00000000	-0.02012208565416191	-0.9378724742653481	-0.2033456220722318	0.2804298169784959	185.1787233423726	154.03334303963902	TE_006E6	-536	92904	clocking,power_cmd	605760695.36	605760699.36	1
0	0	2017:072:02:50:30.176	2017:072:02:50:54.176	32.289557648781255	ENAB	0	RETR	RETR	19335	NMAN	149.30	WSPOW00000	-0.02012208565416191	-0.9378724742653481	-0.2033456220722318	0.2804298169784959	185.1787233423726	154.03334303963902	TE_006E6	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	605760699.36	605760723.36	0
4	0	2017:072:02:50:54.176	2017:072:02:51:57.176	32.289557648781255	ENAB	4	RETR	RETR	19335	NMAN	149.30	WSPOW00F1E	-0.02012208565416191	-0.9378724742653481	-0.2033456220722318	0.2804298169784959	185.1787233423726	154.03334303963902	TE_006E6	-536	92904	ccd_count,clocking,fep_count,power_cmd,vid_board	605760723.36	605760786.36	1
4	0	2017:072:02:51:57.176	2017:072:02:52:01.176	32.289557648781255	ENAB	4	RETR	RETR	19335	NMAN	149.30	WSPOW00F1E	-0.02012208565416191	-0.9378724742653481	-0.2033456220722318	0.2804298169784959	185.1787233423726	154.03334303963902	TE_00866	-536	92904	si_mode	605760786.36	605760790.36	1
4	1	2017:072:02:52:01.176	2017:072:02:53:35.889	32.289557648781255	ENAB	4	RETR	RETR	19335	NMAN	149.30	XTZ0000005	-0.02012208565416191	-0.9378724742653481	-0.2033456220722318	0.2804298169784959	185.1787233423726	154.03334303963902	TE_00866	-536	92904	clocking,power_cmd	605760790.36	605760885.07	1
4	1	2017:072:02:53:35.889	2017:072:02:58:30.412	32.85575010138317	ENAB	4	RETR	RETR	19335	NMAN	150.90	XTZ0000005	-0.05916091659627917	-0.9573501587663574	-0.017000344165293516	0.2822970923300401	172.91051222891167	180.05806692650546	TE_00866	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605760885.07	605761179.60	1
4	1	2017:072:02:58:30.412	2017:072:03:03:24.935	28.88847618769364	ENAB	4	RETR	RETR	19335	NMAN	152.40	XTZ0000005	-0.09603259679983783	-0.9417587094034028	0.16996768116567448	0.2738234130897064	161.7660477852098	205.19515377065585	TE_00866	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605761179.60	605761474.12	1
4	1	2017:072:03:03:24.935	2017:072:03:08:19.458	23.999307900956982	ENAB	4	RETR	RETR	19335	NMAN	153.19	XTZ0000005	-0.11950508223411953	-0.9107909794413634	0.2957813407381087	0.26209106459747955	155.92053124059174	221.17386349254733	TE_00866	-536	92904	dec,pitch,q1,q2,q3,q4,ra,roll	605761474.12	605761768.64	1
4	1	2017:072:03:08:19.458	2017:072:05:25:30.816	22.334669900053594	ENAB	4	RETR	RETR	19335	NPNT	153.37	XTZ0000005	-0.125932423	-0.898814424	0.331360564	0.257825199	154.56642498605285	225.57588168373218	TE_00866	-536	92904	dec,pcad_mode,pitch,q1,q2,q3,q4,ra,roll	605761768.64	605770000.00	1
4	1	2017:072:05:25:30.816	2017:072:05:59:19.176	22.334669900053594	ENAB	4	RETR	RETR	19335	NPNT	153.28	XTZ0000005	-0.125932423	-0.898814424	0.331360564	0.257825199	154.56642498605285	225.57588168373218	TE_00866	-536	92904	pitch	605770000.00	605772028.36	1
